Date,Open,High,Low,Close,Volume,Adj Close
2010-04-07,54.32,54.63,53.45,53.78,1347847,53.78
2010-04-06,53.96,54.9,53.44,54.6,1054580,54.6
2010-04-05,52.53,54.0,52.35,53.91,1062013,53.91
2010-04-01,53.58,54.07,51.66,52.47,1798249,52.47
2010-03-31,52.86,53.48,52.14,53.3,1456864,53.3
2010-03-30,53.31,53.63,51.93,52.98,1426288,52.98
2010-03-29,53.95,53.95,52.51,53.21,1266868,53.21
2010-03-26,54.68,54.68,53.31,53.53,1823488,53.53
2010-03-25,54.6,54.99,54.26,54.49,1769351,54.49
2010-03-24,54.18,54.67,53.79,54.3,1404401,54.3
2010-03-23,53.88,54.55,52.73,54.35,1499686,54.35
2010-03-22,52.78,54.07,52.13,53.78,1288250,53.78
2010-03-19,52.95,53.32,52.13,52.98,2600855,52.98
2010-03-18,53.49,53.92,52.72,52.85,2237782,52.85
2010-03-17,54.05,54.32,53.3,53.47,1598341,53.47
2010-03-16,54.0,54.11,53.5,54.03,830140,54.03
2010-03-15,53.36,54.02,52.76,53.73,1198532,53.73
2010-03-12,54.6,54.6,53.3,53.68,1763732,53.68
2010-03-11,54.27,54.45,53.33,54.03,1382522,54.03
2010-03-10,53.86,54.6,53.75,54.28,1357593,54.28
2010-03-09,54.13,54.75,53.58,53.89,1723527,53.89
2010-03-08,53.89,54.68,53.5,54.23,1497037,54.23
2010-03-05,52.33,54.15,51.72,53.94,2852566,53.94
2010-03-04,50.85,52.03,50.37,51.77,1547933,51.77
2010-03-03,50.91,51.57,50.41,50.75,1340423,50.75
2010-03-02,50.18,52.15,50.1,50.97,4577066,50.97
2010-03-01,49.63,50.32,49.28,50.27,1916299,50.27
2010-02-26,48.97,49.73,48.37,49.51,1337585,49.51
2010-02-25,47.81,49.21,47.5,49.08,1498257,49.08
2010-02-24,48.18,49.24,48.05,48.8,1784139,48.8
2010-02-23,47.96,48.86,47.5,48.16,2006990,48.16
2010-02-22,48.64,48.91,48.24,48.37,1540790,48.37
2010-02-19,48.27,48.74,48.04,48.5,1865056,48.5
2010-02-18,47.39,48.5,47.04,48.26,1977811,48.26
2010-02-17,47.26,47.95,46.85,47.4,1353509,47.4
2010-02-16,46.82,47.12,46.51,47.11,1348708,47.11
2010-02-12,46.16,46.58,45.47,46.54,838198,46.54
2010-02-11,45.47,46.52,45.01,46.45,1184871,46.45
2010-02-10,45.77,45.89,44.69,45.43,1050600,45.43
2010-02-09,44.85,45.94,44.8,45.67,2150156,45.67
2010-02-08,44.66,45.25,43.93,44.25,1663737,44.25
2010-02-05,44.07,44.43,42.76,44.4,2019920,44.4
2010-02-04,45.79,45.9,44.01,44.01,1418897,44.01
2010-02-03,45.62,46.45,45.03,46.29,1728828,46.29
2010-02-02,45.71,46.07,44.96,45.64,1510995,45.64
2010-02-01,44.94,45.75,44.3,45.58,2213284,45.58
2010-01-29,46.8,46.84,45.0,45.41,2394536,45.41
2010-01-28,46.82,46.89,45.31,46.31,2318122,46.31
2010-01-27,46.88,47.25,45.3,46.66,3101237,46.66
2010-01-26,48.84,48.95,46.7,47.29,9081485,47.29
2010-01-25,42.0,42.49,41.3,42.0,4721738,42.0
2010-01-22,43.69,43.69,41.09,41.58,2397146,41.58
2010-01-21,45.18,45.69,43.25,43.94,2407571,43.94
2010-01-20,46.06,46.2,44.53,44.98,1332836,44.98
2010-01-19,45.9,47.16,45.77,46.69,1239063,46.69
2010-01-15,47.24,47.5,45.46,45.92,1771313,45.92
2010-01-14,45.26,47.6,45.05,47.45,3133662,47.45
2010-01-13,44.81,45.8,43.78,45.44,1879739,45.44
2010-01-12,44.29,44.96,43.55,44.63,1516425,44.63
2010-01-11,45.47,45.67,44.27,44.83,1605649,44.83
2010-01-08,45.2,45.37,44.51,45.25,1250090,45.25
2010-01-07,45.24,45.81,44.42,45.14,1215287,45.14
2010-01-06,45.33,46.46,45.06,45.67,2047034,45.67
2010-01-05,43.72,45.5,43.19,45.25,2383241,45.25
2010-01-04,43.15,43.8,43.0,43.57,1104316,43.57
2009-12-31,42.77,43.23,42.27,42.38,612211,42.38
2009-12-30,42.76,43.19,42.48,42.9,570362,42.9
2009-12-29,42.82,43.42,42.72,42.86,467772,42.86
2009-12-28,43.81,43.93,42.62,42.9,941108,42.9
2009-12-24,43.18,44.0,43.18,43.77,411828,43.77
2009-12-23,42.5,43.25,42.11,43.18,944124,43.18
2009-12-22,42.64,42.88,42.08,42.3,607297,42.3
2009-12-21,42.07,42.97,42.07,42.56,772516,42.56
2009-12-18,41.31,42.3,41.12,42.1,1118701,42.1
2009-12-17,41.26,41.45,40.84,40.95,639714,40.95
2009-12-16,41.5,42.0,40.86,41.52,1423291,41.52
2009-12-15,41.39,41.52,40.61,40.7,1128737,40.7
2009-12-14,42.27,42.3,40.84,41.62,1400132,41.62
2009-12-11,40.6,43.05,40.6,41.84,2830357,41.84
2009-12-10,42.44,42.77,40.21,40.36,2897228,40.36
2009-12-09,43.12,43.13,41.67,42.33,2028680,42.33
2009-12-08,44.01,44.13,43.3,43.45,1807109,43.45
2009-12-07,44.55,44.89,44.19,44.54,1475159,44.54
2009-12-04,42.59,44.89,42.59,44.6,2908944,44.6
2009-12-03,42.01,42.75,41.85,42.19,1171224,42.19
2009-12-02,42.66,42.66,41.91,42.08,848931,42.08
2009-12-01,42.16,43.08,41.94,42.66,1465934,42.66
2009-11-30,41.36,42.0,41.0,41.98,874636,41.98
2009-11-27,41.41,42.02,40.71,41.3,489015,41.3
2009-11-25,42.23,42.89,41.9,42.59,1060777,42.59
2009-11-24,41.51,42.27,40.74,42.11,1829967,42.11
2009-11-23,41.33,42.66,41.27,41.61,1361144,41.61
2009-11-20,41.54,41.54,40.34,40.96,1358951,40.96
2009-11-19,42.68,42.78,41.45,41.75,1077359,41.75
2009-11-18,42.25,43.09,42.01,42.98,1828803,42.98
2009-11-17,42.39,42.61,41.86,42.57,1960373,42.57
2009-11-16,41.61,42.79,41.11,42.57,2010042,42.57
2009-11-13,39.73,41.34,39.64,41.13,2108414,41.13
2009-11-12,41.25,41.6,39.41,39.57,1994146,39.57
2009-11-11,41.99,42.23,41.14,41.35,1217653,41.35
2009-11-10,41.08,42.09,40.97,41.6,1452246,41.6
2009-11-09,40.5,41.48,40.5,41.06,1590744,41.06
2009-11-06,40.53,40.86,39.74,40.07,1213749,40.07
2009-11-05,40.19,41.0,40.13,40.74,1654760,40.74
2009-11-04,39.64,40.27,39.32,39.76,2091793,39.76
2009-11-03,37.91,39.23,37.75,39.12,1853034,39.12
2009-11-02,38.78,38.97,37.7,38.45,2570181,38.45
2009-10-30,39.5,39.88,38.22,38.43,2834718,38.43
2009-10-29,40.0,41.4,39.86,40.99,2162348,40.99
2009-10-28,41.5,41.53,39.54,39.56,2736923,39.56
2009-10-27,43.75,43.75,41.47,41.87,2586977,41.87
2009-10-26,44.12,45.23,43.35,43.65,2122187,43.65
2009-10-23,45.0,45.5,44.13,44.37,3446757,44.37
2009-10-22,44.02,45.55,42.57,44.78,5310540,44.78
2009-10-21,44.28,45.52,43.94,44.93,3067859,44.93
2009-10-20,44.84,45.0,43.83,44.64,2158776,44.64
2009-10-19,45.14,45.27,44.44,44.9,2377287,44.9
2009-10-16,45.2,45.49,44.23,44.76,2476392,44.76
2009-10-15,44.9,45.57,44.21,45.57,1050795,45.57
2009-10-14,44.25,45.11,44.14,45.05,2258793,45.05
2009-10-13,43.87,43.97,43.3,43.75,1438495,43.75
2009-10-12,42.96,44.48,42.65,43.77,2138277,43.77
2009-10-09,41.92,42.62,41.68,42.39,1015328,42.39
2009-10-08,42.08,42.62,41.6,42.28,1527650,42.28
2009-10-07,40.86,41.96,40.86,41.84,1250141,41.84
2009-10-06,40.39,41.25,40.22,41.11,2569632,41.11
2009-10-05,38.99,39.97,38.99,39.87,1928140,39.87
2009-10-02,37.59,39.24,36.92,38.67,2366548,38.67
2009-10-01,39.7,39.99,37.53,37.75,2541116,37.75
2009-09-30,39.42,40.9,38.89,40.17,3030833,40.17
2009-09-29,39.8,39.98,39.21,39.52,693029,39.52
2009-09-28,38.92,39.98,38.6,39.76,1448509,39.76
2009-09-25,39.79,40.2,38.22,38.52,2032043,38.52
2009-09-24,40.26,40.97,39.52,40.2,1805890,40.2
2009-09-23,41.12,41.12,40.03,40.04,1901805,40.04
2009-09-22,40.35,41.17,40.35,41.09,1302967,41.09
2009-09-21,40.05,40.35,38.81,40.16,1055567,40.16
2009-09-18,40.85,41.04,40.33,40.77,1257376,40.77
2009-09-17,40.74,41.15,40.09,40.63,1621525,40.63
2009-09-16,40.08,41.19,40.0,40.66,1804208,40.66
2009-09-15,39.68,40.4,39.35,40.0,1937514,40.0
2009-09-14,38.9,39.79,38.38,39.78,1758299,39.78
2009-09-11,39.0,39.5,38.78,39.24,2537911,39.24
2009-09-10,38.36,38.93,37.57,38.75,2290540,38.75
2009-09-09,37.72,38.26,37.0,38.08,2052081,38.08
2009-09-08,37.45,38.0,36.85,37.32,2694649,37.32
2009-09-04,35.26,36.46,35.02,36.31,2076566,36.31
2009-09-03,34.39,35.22,34.07,35.12,1832300,35.12
2009-09-02,33.7,34.39,33.15,34.0,2108871,34.0
2009-09-01,35.37,35.9,33.67,33.75,1696458,33.75
2009-08-31,35.65,35.65,34.34,35.43,1482188,35.43
2009-08-28,35.47,36.42,34.33,36.03,3108705,36.03
2009-08-27,34.0,34.99,33.95,34.98,3303378,34.98
2009-08-26,32.12,33.48,32.0,33.2,2017507,33.2
2009-08-25,31.68,32.32,31.61,32.04,1133227,32.04
2009-08-24,31.71,32.21,31.59,31.6,1147695,31.6
2009-08-21,31.29,31.82,31.04,31.7,1666117,31.7
2009-08-20,30.71,31.16,30.33,31.16,1242608,31.16
2009-08-19,30.2,30.71,30.0,30.5,1247609,30.5
2009-08-18,30.45,30.86,30.39,30.62,1015928,30.62
2009-08-17,30.79,31.47,30.06,30.12,1360469,30.12
2009-08-14,32.42,32.42,31.26,31.83,1070330,31.83
2009-08-13,32.0,32.76,31.34,32.4,1459988,32.4
2009-08-12,31.32,32.13,31.26,31.59,1755029,31.59
2009-08-11,31.36,31.84,31.25,31.28,1452950,31.28
2009-08-10,31.65,32.4,31.35,32.0,1583010,32.0
2009-08-07,33.18,33.31,32.55,32.77,1579980,32.77
2009-08-06,33.11,33.26,32.44,32.71,1195180,32.71
2009-08-05,33.2,33.3,32.63,33.06,1021272,33.06
2009-08-04,32.74,33.5,32.74,33.2,1262370,33.2
2009-08-03,32.82,33.32,32.66,33.13,1718096,33.13
2009-07-31,32.15,32.93,32.0,32.23,1297514,32.23
2009-07-30,31.94,33.0,31.87,32.31,1784744,32.31
2009-07-29,32.69,32.69,31.55,31.79,2233325,31.79
2009-07-28,32.65,33.05,32.37,32.53,1445895,32.53
2009-07-27,33.48,33.65,32.7,32.85,1600078,32.85
2009-07-24,32.7,33.87,32.27,33.47,3111078,33.47
2009-07-23,33.84,34.2,32.69,32.77,5248440,32.77
2009-07-22,30.59,32.0,30.59,31.25,4014241,31.25
2009-07-21,30.8,31.09,30.35,30.97,1562313,30.97
2009-07-20,31.01,32.35,30.53,31.1,2974753,31.1
2009-07-17,30.02,30.81,29.88,30.81,1768069,30.81
2009-07-16,29.35,30.19,29.31,29.98,1710315,29.98
2009-07-15,29.25,29.48,29.08,29.3,1624838,29.3
2009-07-14,28.7,29.09,28.33,28.6,1557440,28.6
2009-07-13,27.42,28.66,27.26,28.26,2207528,28.26
2009-07-10,26.5,27.24,26.5,26.89,810315,26.89
2009-07-09,26.59,27.1,26.19,26.97,1355282,26.97
2009-07-08,26.9,26.9,25.75,26.12,2670886,26.12
2009-07-07,27.74,28.2,26.55,26.76,2007037,26.76
2009-07-06,28.2,28.21,27.31,28.07,1577056,28.07
2009-07-02,28.2,28.5,27.78,28.24,1298009,28.24
2009-07-01,27.53,29.5,27.35,28.76,3618798,28.76
2009-06-30,28.29,28.49,27.25,27.27,1482528,27.27
2009-06-29,28.08,29.05,27.77,28.22,1164375,28.22
2009-06-26,27.69,28.15,27.5,27.95,1684910,27.95
2009-06-25,28.33,28.34,27.18,27.96,1960103,27.96
2009-06-24,27.61,29.06,27.42,28.18,1860880,28.18
2009-06-23,27.62,27.89,26.12,27.25,2078210,27.25
2009-06-22,29.1,29.1,27.36,27.54,1989239,27.54
2009-06-19,29.28,30.4,29.13,29.55,2063925,29.55
2009-06-18,29.91,30.21,29.42,29.91,977998,29.91
2009-06-17,29.38,30.72,28.87,30.15,1493727,30.15
2009-06-16,30.73,31.03,29.43,29.43,1686783,29.43
2009-06-15,31.14,31.67,30.34,30.8,1320757,30.8
2009-06-12,32.19,32.19,31.25,31.61,1112595,31.61
2009-06-11,32.06,32.6,31.81,32.13,1536522,32.13
2009-06-10,32.68,33.0,31.64,32.22,1148989,32.22
2009-06-09,31.83,32.85,30.94,32.66,1521855,32.66
2009-06-08,32.15,32.15,31.54,31.87,1331015,31.87
2009-06-05,32.78,33.0,32.01,32.59,1488099,32.59
2009-06-04,31.14,32.85,30.55,32.81,2943113,32.81
2009-06-03,31.34,31.5,30.35,30.94,1985790,30.94
2009-06-02,31.46,32.37,30.97,32.0,2932371,32.0
2009-06-01,31.09,32.35,30.53,32.22,2171729,32.22
2009-05-29,30.22,31.36,30.09,31.04,2321116,31.04
2009-05-28,30.41,30.69,29.1,30.07,1934298,30.07
2009-05-27,29.37,30.87,29.26,29.95,2766216,29.95
2009-05-26,28.42,29.37,28.05,29.26,1986057,29.26
2009-05-22,27.7,28.9,27.24,28.5,2393513,28.5
2009-05-21,28.16,28.16,27.25,27.54,1582418,27.54
2009-05-20,28.54,29.49,28.35,28.56,1297283,28.56
2009-05-19,27.82,28.88,27.7,28.48,1239191,28.48
2009-05-18,27.59,28.0,26.76,27.85,1861048,27.85
2009-05-15,26.99,27.93,26.85,27.0,1758318,27.0
2009-05-14,26.66,27.39,26.6,27.03,969183,27.03
2009-05-13,27.5,27.57,26.5,26.76,2189869,26.76
2009-05-12,28.75,28.75,27.1,27.81,1505399,27.81
2009-05-11,27.38,28.6,26.77,28.27,1621215,28.27
2009-05-08,28.11,28.52,26.77,27.7,1244095,27.7
2009-05-07,28.84,29.0,27.38,27.73,1603354,27.73
2009-05-06,28.66,28.82,27.63,28.62,1841201,28.62
2009-05-05,26.59,28.58,26.22,28.27,3689425,28.27
2009-05-04,25.59,26.73,25.27,26.66,2688077,26.66
2009-05-01,26.33,26.36,25.28,25.4,1435277,25.4
2009-04-30,26.32,27.05,26.01,26.08,2106275,26.08
2009-04-29,26.13,26.9,25.45,25.9,1813942,25.9
2009-04-28,25.35,26.59,25.23,25.85,1510945,25.85
2009-04-27,26.19,26.19,25.07,25.66,1604407,25.66
2009-04-24,26.3,26.72,25.6,26.0,3535625,26.0
2009-04-23,27.17,27.57,25.68,25.92,10763978,25.92
2009-04-22,30.49,33.4,30.35,32.55,4853880,32.55
2009-04-21,29.59,30.3,29.46,30.22,1801890,30.22
2009-04-20,30.27,30.36,29.3,29.78,1278184,29.78
2009-04-17,30.29,30.95,29.89,30.7,1530445,30.7
2009-04-16,30.0,30.4,29.31,30.19,1039124,30.19
2009-04-15,29.74,30.15,28.86,29.6,1508842,29.6
2009-04-14,30.7,31.44,29.83,30.04,2461432,30.04
2009-04-13,29.54,31.72,29.33,31.53,2214025,31.53
2009-04-09,30.72,30.72,29.5,30.01,2010833,30.01
2009-04-08,28.09,30.44,28.09,30.09,3421111,30.09
2009-04-07,27.54,27.86,27.01,27.6,1154963,27.6
2009-04-06,28.43,28.43,27.12,27.88,1704158,27.88
2009-04-03,27.55,28.77,26.61,28.67,1568949,28.67
2009-04-02,26.96,28.3,26.44,27.62,2450992,27.62
2009-04-01,24.68,26.56,24.42,26.12,4217649,26.12
2009-03-31,23.45,24.41,23.41,23.62,1425153,23.62
2009-03-30,23.58,23.82,23.0,23.52,906954,23.52
2009-03-27,25.0,25.0,23.91,24.26,1408132,24.26
2009-03-26,24.16,25.78,24.16,25.72,1777937,25.72
2009-03-25,24.9,25.08,23.16,24.16,1810936,24.16
2009-03-24,24.98,25.0,24.14,24.64,1044582,24.64
2009-03-23,23.91,25.42,23.46,25.2,1689599,25.2
2009-03-20,24.74,24.79,22.99,23.04,2057828,23.04
2009-03-19,25.79,25.91,24.46,24.82,2074156,24.82
2009-03-18,23.6,25.7,23.26,25.25,4053859,25.25
2009-03-17,22.51,23.68,22.51,23.57,1850952,23.57
2009-03-16,23.06,23.22,22.38,22.51,2159368,22.51
2009-03-13,22.6,23.01,22.1,22.67,2017431,22.67
2009-03-12,22.77,23.2,22.16,22.67,1757830,22.67
2009-03-11,22.48,22.98,21.79,22.65,1970081,22.65
2009-03-10,20.78,22.35,20.02,22.28,2465174,22.28
2009-03-09,19.66,20.31,19.15,19.95,1737786,19.95
2009-03-06,20.11,20.49,19.51,19.89,1542227,19.89
2009-03-05,20.98,21.0,19.95,20.0,1631661,20.0
2009-03-04,20.94,21.79,20.86,21.09,1224409,21.09
2009-03-03,20.92,21.68,20.75,21.01,1408596,21.01
2009-03-02,20.55,21.47,20.27,20.73,1758904,20.73
2009-02-27,21.5,21.99,20.62,20.76,1902673,20.76
2009-02-26,22.81,22.84,21.26,21.5,1758961,21.5
2009-02-25,22.93,22.93,21.83,22.43,943760,22.43
2009-02-24,21.56,23.15,21.4,22.93,1325030,22.93
2009-02-23,22.94,22.94,21.4,21.45,858419,21.45
2009-02-20,21.8,22.63,21.8,22.51,1221975,22.51
2009-02-19,23.0,23.0,21.94,22.31,1237122,22.31
2009-02-18,23.77,23.77,22.41,22.6,1936804,22.6
2009-02-17,24.1,24.54,23.56,23.88,1313863,23.88
2009-02-13,26.25,26.25,24.35,25.09,1405044,25.09
2009-02-12,25.5,26.59,24.39,26.04,2126206,26.04
2009-02-11,24.42,26.43,23.75,26.04,2734393,26.04
2009-02-10,25.62,26.59,24.22,24.39,1637674,24.39
2009-02-09,25.3,26.56,25.0,26.12,1354860,26.12
2009-02-06,24.62,25.53,24.01,25.31,1848202,25.31
2009-02-05,21.79,24.6,21.79,24.37,2180305,24.37
2009-02-04,22.51,23.1,22.02,22.23,925138,22.23
2009-02-03,22.04,22.62,21.43,22.51,1172280,22.51
2009-02-02,20.64,21.99,20.54,21.75,1595393,21.75
2009-01-30,21.68,21.8,20.52,20.7,1334771,20.7
2009-01-29,22.1,22.79,21.52,21.6,838921,21.6
2009-01-28,21.82,23.02,21.06,22.53,1709251,22.53
2009-01-27,22.21,22.5,20.39,21.47,4404919,21.47
2009-01-26,22.01,23.49,21.4,22.1,3770954,22.1
2009-01-23,20.37,21.84,20.26,21.62,1800038,21.62
2009-01-22,21.38,21.75,20.55,21.2,1594480,21.2
2009-01-21,20.98,21.99,20.02,21.88,2346923,21.88
2009-01-20,22.06,22.32,20.2,20.28,1604347,20.28
2009-01-16,22.84,22.96,21.58,22.0,1409326,22.0
2009-01-15,21.95,22.84,21.6,22.34,1474474,22.34
2009-01-14,22.55,22.65,21.36,21.76,1599813,21.76
2009-01-13,23.82,24.2,22.4,22.61,1624001,22.61
2009-01-12,25.18,25.18,23.1,23.75,1464930,23.75
2009-01-09,26.62,26.63,24.86,25.03,1076180,25.03
2009-01-08,25.31,27.21,25.19,26.33,2662093,26.33
2009-01-07,23.94,25.35,23.79,24.83,1279832,24.83
2009-01-06,23.95,25.15,23.64,24.58,1556059,24.58
2009-01-05,23.55,24.0,23.16,23.74,908040,23.74
2009-01-02,23.44,24.0,22.41,23.74,920471,23.74
2008-12-31,23.31,24.1,23.0,23.69,1067004,23.69
2008-12-30,22.01,23.32,21.85,23.32,827068,23.32
2008-12-29,22.14,22.5,21.87,22.01,768468,22.01
2008-12-26,21.57,22.38,21.51,22.32,450384,22.32
2008-12-24,21.61,22.08,21.5,21.69,329683,21.69
2008-12-23,22.25,22.7,21.16,21.79,914340,21.79
2008-12-22,24.52,24.53,22.1,22.41,1220617,22.41
2008-12-19,24.5,24.67,23.62,24.52,960499,24.52
2008-12-18,24.66,25.25,23.78,24.28,876003,24.28
2008-12-17,23.98,25.47,23.33,24.46,1074701,24.46
2008-12-16,24.59,24.59,23.6,24.35,974459,24.35
2008-12-15,24.61,24.61,23.1,23.73,1043812,23.73
2008-12-12,23.02,24.74,23.0,24.74,1136693,24.74
2008-12-11,24.34,24.75,23.35,23.67,1740255,23.67
2008-12-10,23.51,25.2,22.95,24.98,2225142,24.98
2008-12-09,22.6,24.88,22.2,23.21,2767194,23.21
2008-12-08,24.13,24.13,22.58,23.17,2119774,23.17
2008-12-05,21.23,23.9,20.44,23.3,1970424,23.3
2008-12-04,21.25,22.8,20.58,21.35,1738503,21.35
2008-12-03,18.53,22.05,18.26,21.85,2509411,21.85
2008-12-02,18.48,19.32,17.5,19.0,1586905,19.0
2008-12-01,19.0,19.3,17.8,17.88,1801423,17.88
2008-11-28,19.09,19.65,18.75,19.35,840033,19.35
2008-11-26,19.08,20.0,18.75,18.99,3232978,18.99
2008-11-25,20.04,20.73,19.13,19.26,1946835,19.26
2008-11-24,19.66,19.96,19.09,19.55,1839307,19.55
2008-11-21,19.01,19.93,17.25,18.94,2597932,18.94
2008-11-20,19.5,21.47,19.23,19.61,1862972,19.61
2008-11-19,21.0,21.25,19.5,19.76,1881965,19.76
2008-11-18,20.14,20.75,19.5,20.51,1571698,20.51
2008-11-17,20.11,21.3,19.7,19.88,1639678,19.88
2008-11-14,22.47,22.47,20.0,20.0,3541076,20.0
2008-11-13,22.01,23.01,20.05,22.77,4044518,22.77
2008-11-12,23.0,24.1,22.2,22.42,2785875,22.42
2008-11-11,24.85,25.79,23.44,23.64,1643493,23.64
2008-11-10,27.5,27.5,24.42,24.81,1959157,24.81
2008-11-07,26.52,27.22,25.9,26.66,2300525,26.66
2008-11-06,26.78,27.42,25.92,26.06,2205438,26.06
2008-11-05,29.55,29.55,27.49,27.51,3207941,27.51
2008-11-04,31.68,32.2,29.34,30.56,3691401,30.56
2008-11-03,30.79,32.75,29.2,31.81,2787547,31.81
2008-10-31,30.95,31.5,29.08,31.0,2626358,31.0
2008-10-30,29.87,31.8,28.62,31.17,3555873,31.17
2008-10-29,26.8,29.2,26.71,28.22,3436159,28.22
2008-10-28,24.3,27.14,23.67,27.06,2967650,27.06
2008-10-27,21.88,24.5,21.11,23.18,2409995,23.18
2008-10-24,18.38,23.21,18.3,22.13,3290681,22.13
2008-10-23,20.29,20.74,19.17,20.44,2818283,20.44
2008-10-22,21.5,21.55,19.12,20.06,7840389,20.06
2008-10-21,19.92,20.99,18.65,18.73,2159092,18.73
2008-10-20,21.59,21.86,19.3,20.64,1806588,20.64
2008-10-17,20.03,21.67,19.39,20.69,1545897,20.69
2008-10-16,20.0,20.75,18.55,19.89,1390665,19.89
2008-10-15,20.87,21.3,19.56,19.97,1882219,19.97
2008-10-14,24.65,25.49,21.3,21.33,1652132,21.33
2008-10-13,23.49,24.43,22.1,24.0,1505846,24.0
2008-10-10,19.01,22.38,18.74,21.03,3404373,21.03
2008-10-09,21.4,21.5,19.42,20.45,1615725,20.45
2008-10-08,19.98,21.96,18.5,20.41,3522990,20.41
2008-10-07,21.76,23.64,20.31,20.81,2642823,20.81
2008-10-06,20.98,21.98,20.57,21.65,2897620,21.65
2008-10-03,25.0,25.0,22.57,22.57,2945494,22.57
2008-10-02,25.09,25.8,24.07,24.12,1976590,24.12
2008-10-01,26.26,27.13,25.6,25.83,1098809,25.83
2008-09-30,25.71,26.71,25.7,26.64,1299702,26.64
2008-09-29,28.26,28.46,23.68,26.0,2865204,26.0
2008-09-26,29.56,30.5,27.81,29.04,2065227,29.04
2008-09-25,29.0,31.08,28.07,30.9,1659255,30.9
2008-09-24,29.0,31.43,28.66,28.97,1494864,28.97
2008-09-23,28.77,30.12,28.3,28.78,2200285,28.78
2008-09-22,30.05,30.07,28.03,28.58,2203853,28.58
2008-09-19,29.56,30.99,26.42,30.12,5286739,30.12
2008-09-18,28.3,28.35,22.67,27.76,5644611,27.76
2008-09-17,31.79,31.79,26.28,27.92,5231155,27.92
2008-09-16,31.99,32.2,29.5,31.98,3595948,31.98
2008-09-15,34.02,35.93,32.0,33.67,2025549,33.67
2008-09-12,34.19,35.99,33.15,35.94,1528263,35.94
2008-09-11,32.93,34.98,32.4,34.25,1716405,34.25
2008-09-10,32.48,34.2,32.45,33.95,1544755,33.95
2008-09-09,35.07,36.3,31.51,32.47,2191236,32.47
2008-09-08,36.61,37.12,33.25,34.91,1830767,34.91
2008-09-05,35.11,36.41,34.56,36.17,1441901,36.17
2008-09-04,38.82,38.82,35.24,35.53,2440025,35.53
2008-09-03,38.12,39.75,37.0,38.93,2288938,38.93
2008-09-02,40.01,40.26,37.56,38.52,1625445,38.52
2008-08-29,39.35,40.06,38.59,39.7,911032,39.7
2008-08-28,38.85,39.9,38.23,39.57,1209311,39.57
2008-08-27,36.71,38.91,36.66,38.49,2131565,38.49
2008-08-26,37.94,38.85,36.58,36.98,1378831,36.98
2008-08-25,38.99,39.45,37.75,37.95,1374384,37.95
2008-08-22,39.65,40.09,38.7,38.93,1460457,38.93
2008-08-21,37.25,39.34,37.25,38.74,1709670,38.74
2008-08-20,40.0,40.11,37.7,38.01,2216591,38.01
2008-08-19,41.1,41.22,39.1,39.81,1622975,39.81
2008-08-18,39.7,41.86,38.54,41.7,2407712,41.7
2008-08-15,35.93,41.0,35.93,39.83,5048189,39.83
2008-08-14,36.29,36.5,35.22,36.38,997889,36.38
2008-08-13,35.25,36.32,33.72,36.03,1523976,36.03
2008-08-12,35.48,36.24,34.7,34.89,2270224,34.89
2008-08-11,37.0,37.24,35.38,35.76,1824756,35.76
2008-08-08,35.2,37.0,34.47,36.91,1828372,36.91
2008-08-07,34.62,36.39,34.0,34.68,2292638,34.68
2008-08-06,34.99,36.45,33.89,36.19,1942754,36.19
2008-08-05,34.42,35.19,33.35,34.4,1795111,34.4
2008-08-04,36.02,36.02,33.6,34.35,1388400,34.35
2008-08-01,36.49,36.49,35.15,35.31,877855,35.31
2008-07-31,35.68,37.79,35.28,35.85,1860185,35.85
2008-07-30,33.63,35.76,33.34,35.23,2949355,35.23
2008-07-29,34.7,35.8,33.3,33.33,1646035,33.33
2008-07-28,34.0,35.0,33.0,34.69,1877037,34.69
2008-07-25,34.5,34.65,33.63,34.07,1507461,34.07
2008-07-24,36.7,36.99,34.34,34.75,3205824,34.75
2008-07-23,32.63,37.23,32.31,37.0,9041335,37.0
2008-07-22,36.18,38.0,34.17,37.97,4691108,37.97
2008-07-21,38.53,38.99,36.93,36.94,1668282,36.94
2008-07-18,38.4,38.94,37.66,38.51,2236244,38.51
2008-07-17,38.34,39.24,37.44,38.89,1757067,38.89
2008-07-16,38.61,38.7,36.52,36.95,1772113,36.95
2008-07-15,40.0,40.09,38.02,38.5,2062568,38.5
2008-07-14,40.05,41.07,39.57,40.5,2330570,40.5
2008-07-11,38.0,40.31,37.3,39.38,2877024,39.38
2008-07-10,37.89,38.8,37.56,38.56,4663581,38.56
2008-07-09,40.99,41.75,37.3,37.71,6571985,37.71
2008-07-08,40.39,42.14,36.51,40.19,19178037,40.19
2008-07-07,52.95,55.91,52.77,53.19,1272249,53.19
2008-07-03,55.15,55.15,52.99,53.07,695306,53.07
2008-07-02,52.84,57.0,52.84,55.01,1781432,55.01
2008-07-01,52.35,53.6,50.5,52.45,2207414,52.45
2008-06-30,50.57,54.5,50.0,53.86,1910110,53.86
2008-06-27,58.12,58.12,50.5,51.05,3615230,51.05
2008-06-26,61.67,61.67,58.64,58.92,1324791,58.92
2008-06-25,61.04,62.5,60.27,62.18,863569,62.18
2008-06-24,62.69,62.82,60.92,60.95,1041189,60.95
2008-06-23,62.52,64.24,61.5,63.56,863172,63.56
2008-06-20,65.72,65.72,63.12,63.86,1269023,63.86
