Date,Open,High,Low,Close,Volume,Adj Close
2011-12-09,119.55,121.87,117.49,121.47,204463,121.47
2011-12-08,121.71,123.76,119.1,119.37,77031,119.37
2011-12-07,122.06,123.91,119.81,122.93,141126,122.93
2011-12-06,126.5,127.19,123.77,124.54,163851,124.54
2011-12-05,123.85,130.95,122.2,125.85,212489,125.85
2011-12-02,124.47,124.47,120.6,121.32,128529,121.32
2011-12-01,122.76,124.92,121.05,122.27,129197,122.27
2011-11-30,123.2,124.85,121.08,123.13,220763,123.13
2011-11-29,118.16,119.29,117.23,118.1,101719,118.1
2011-11-28,112.39,118.25,111.81,118.25,181358,118.25
2011-11-25,112.06,113.87,109.68,109.72,83817,109.72
2011-11-23,117.73,118.94,112.55,112.98,123635,112.98
2011-11-22,121.74,122.54,118.31,119.02,133138,119.02
2011-11-21,122.01,125.0,118.9,122.11,98052,122.11
2011-11-18,127.3,128.57,124.19,124.46,135974,124.46
2011-11-17,130.93,131.81,126.15,127.0,200650,127.0
2011-11-16,131.71,134.69,130.89,131.45,155897,131.45
2011-11-15,129.94,134.53,129.0,133.04,153002,133.04
2011-11-14,129.26,129.75,126.2,129.33,200140,129.33
2011-11-11,124.08,130.33,124.08,129.81,317870,129.81
2011-11-10,120.54,126.53,117.77,124.05,422826,124.05
2011-11-09,116.05,119.21,115.21,117.97,274950,117.97
2011-11-08,117.18,120.36,114.77,119.92,139337,119.92
2011-11-07,115.64,117.24,113.23,116.3,165485,116.3
2011-11-04,115.71,118.3,115.27,116.37,97892,116.37
2011-11-03,118.7,118.72,114.7,117.7,239197,117.7
2011-11-02,118.03,118.25,114.58,117.28,330068,117.28
2011-11-01,119.97,121.0,106.1,116.54,732670,116.54
2011-10-31,141.21,142.42,131.77,131.77,252373,131.77
2011-10-28,140.54,143.98,138.0,143.36,79591,143.36
2011-10-27,136.63,141.61,136.63,141.6,279944,141.6
2011-10-26,135.69,138.13,130.07,133.96,200997,133.96
2011-10-25,137.65,137.65,133.24,133.53,116339,133.53
2011-10-24,133.34,139.85,133.34,138.25,74114,138.25
2011-10-21,134.14,134.95,129.21,133.04,109074,133.04
2011-10-20,130.25,132.85,127.61,131.1,76105,131.1
2011-10-19,131.6,134.29,129.18,130.55,89576,130.55
2011-10-18,130.6,134.26,126.83,132.4,214040,132.4
2011-10-17,134.15,137.37,130.51,131.13,211893,131.13
2011-10-14,131.01,139.0,130.52,135.78,286184,135.78
2011-10-13,124.2,129.04,124.2,129.03,128698,129.03
2011-10-12,123.38,126.09,122.8,124.5,83716,124.5
2011-10-11,117.79,123.86,117.79,122.03,115504,122.03
2011-10-10,118.11,118.88,114.05,118.81,120505,118.81
2011-10-07,117.48,119.26,113.72,115.99,90870,115.99
2011-10-06,116.56,119.08,114.35,117.0,145916,117.0
2011-10-05,111.98,118.25,108.65,117.0,129856,117.0
2011-10-04,104.45,112.97,104.31,112.59,192519,112.59
2011-10-03,114.16,115.45,104.68,105.1,234415,105.1
2011-09-30,115.02,119.54,114.02,114.07,123878,114.07
2011-09-29,119.23,120.53,111.75,116.94,171509,116.94
2011-09-28,122.3,122.85,116.02,116.58,77064,116.58
2011-09-27,121.18,124.87,119.0,122.33,123944,122.33
2011-09-26,115.98,118.85,113.07,118.39,125141,118.39
2011-09-23,108.27,115.64,107.91,115.41,149137,115.41
2011-09-22,110.23,115.0,106.98,108.2,268656,108.2
2011-09-21,116.23,118.59,114.29,114.75,154191,114.75
2011-09-20,120.23,120.77,115.02,115.08,99384,115.08
2011-09-19,119.0,121.92,116.34,119.1,131768,119.1
2011-09-16,119.52,122.0,117.18,121.6,214737,121.6
2011-09-15,119.62,119.62,115.19,118.76,154748,118.76
2011-09-14,114.26,120.62,110.65,118.3,180966,118.3
2011-09-13,106.01,114.97,105.72,113.29,225978,113.29
2011-09-12,102.52,108.2,100.86,105.79,238319,105.79
2011-09-09,107.61,108.72,101.13,104.23,291650,104.23
2011-09-08,111.55,113.19,108.22,108.85,158840,108.85
2011-09-07,111.43,115.41,110.81,111.97,112604,111.97
2011-09-06,106.57,109.71,105.0,109.43,209257,109.43
2011-09-02,115.91,116.32,110.25,111.01,87548,111.01
2011-09-01,123.21,123.77,117.72,118.37,106887,118.37
2011-08-31,121.95,125.49,120.87,122.88,245122,122.88
2011-08-30,120.61,122.86,119.09,121.24,114964,121.24
2011-08-29,116.27,121.92,116.06,121.68,176872,121.68
2011-08-26,110.06,115.19,108.96,114.76,100853,114.76
2011-08-25,117.33,122.97,110.62,110.93,133611,110.93
2011-08-24,113.4,116.92,112.99,116.23,245119,116.23
2011-08-23,107.78,113.69,106.62,113.45,178309,113.45
2011-08-22,108.88,111.18,106.23,107.22,144386,107.22
2011-08-19,106.72,111.18,105.47,105.92,147949,105.92
2011-08-18,116.9,116.9,107.01,108.0,441706,108.0
2011-08-17,125.21,126.1,118.16,119.91,251379,119.91
2011-08-16,125.84,127.81,122.94,124.7,156012,124.7
2011-08-15,124.03,127.43,123.32,127.43,159876,127.43
2011-08-12,120.89,124.79,119.81,122.62,239224,122.62
2011-08-11,114.13,120.33,112.12,119.79,428220,119.79
2011-08-10,119.73,120.51,113.65,113.72,279619,113.72
2011-08-09,117.51,123.52,112.97,123.23,375562,123.23
2011-08-08,125.0,127.69,115.47,115.68,271702,115.68
2011-08-05,139.33,139.33,126.72,128.4,446585,128.4
2011-08-04,146.85,147.34,136.51,137.04,456581,137.04
2011-08-03,141.54,148.12,136.02,147.37,1052139,147.37
2011-08-02,159.95,144.98,136.02,141.74,901594,141.74
2011-08-01,161.79,164.05,158.83,159.99,119454,159.99
2011-07-29,157.53,160.75,157.0,159.37,122288,159.37
2011-07-28,163.03,164.78,159.16,159.49,138230,159.49
2011-07-27,166.37,168.01,161.38,163.13,122239,163.13
2011-07-26,169.5,172.45,166.13,167.12,166823,167.12
2011-07-25,169.68,173.49,168.98,169.42,196233,169.42
2011-07-22,171.0,173.89,170.34,171.68,104716,171.68
2011-07-21,174.25,175.8,170.12,170.58,152858,170.58
2011-07-20,176.62,177.4,172.52,174.1,59136,174.1
2011-07-19,170.56,178.58,170.01,175.98,236010,175.98
2011-07-18,169.43,169.98,164.32,168.81,242195,168.81
2011-07-15,170.1,176.45,168.26,169.69,316990,169.69
2011-07-14,166.07,172.0,165.0,171.31,340387,171.31
2011-07-13,157.75,165.22,157.68,163.22,169082,163.22
2011-07-12,159.78,161.93,156.06,156.63,214106,156.63
2011-07-11,163.02,165.53,159.6,159.92,197190,159.92
2011-07-08,164.2,165.71,163.66,164.72,135940,164.72
2011-07-07,167.45,167.5,161.29,166.41,76475,166.41
2011-07-06,167.34,167.44,164.61,165.75,91008,165.75
2011-07-05,166.44,168.55,164.62,167.73,121329,167.73
2011-07-01,162.83,167.0,161.25,166.41,85733,166.41
2011-06-30,162.94,164.82,162.37,162.68,115329,162.68
2011-06-29,162.78,164.06,160.66,163.43,142373,163.43
2011-06-28,162.97,162.98,160.92,162.78,83500,162.78
2011-06-27,158.11,161.21,157.74,160.23,103110,160.23
2011-06-24,155.92,162.63,155.92,157.74,231757,157.74
2011-06-23,150.74,159.29,149.88,158.79,508830,158.79
2011-06-22,147.45,151.45,145.58,149.68,240902,149.68
2011-06-21,140.61,145.43,138.23,145.3,126959,145.3
2011-06-20,139.92,142.3,138.09,139.66,97566,139.66
2011-06-17,143.84,144.9,140.48,140.5,163514,140.5
2011-06-16,141.44,144.71,141.16,142.77,89962,142.77
2011-06-15,141.62,144.51,140.66,141.4,83519,141.4
2011-06-14,140.83,144.56,140.83,142.73,61113,142.73
2011-06-13,140.27,144.93,139.63,139.81,81100,139.81
2011-06-10,141.53,142.58,138.69,139.83,122077,139.83
2011-06-09,142.05,143.63,140.16,142.45,127091,142.45
2011-06-08,140.04,142.25,139.05,141.39,136236,141.39
2011-06-07,143.07,143.79,139.57,140.73,94224,140.73
2011-06-06,144.19,145.2,140.49,142.0,173997,142.0
2011-06-03,140.49,144.24,140.15,143.37,142478,143.37
2011-06-02,149.66,149.66,142.33,143.19,160236,143.19
2011-06-01,145.68,151.97,145.68,149.69,222555,149.69
2011-05-31,147.71,149.4,143.24,146.19,194699,146.19
2011-05-27,136.3,145.84,135.58,145.71,222052,145.71
2011-05-26,136.5,136.86,134.8,136.0,76695,136.0
2011-05-25,133.46,137.4,133.46,136.44,94692,136.44
2011-05-24,135.97,137.22,133.57,134.1,50523,134.1
2011-05-23,136.09,137.16,135.14,135.42,107878,135.42
2011-05-20,137.5,140.91,136.78,138.83,155119,138.83
2011-05-19,132.29,141.26,132.29,138.27,167942,138.27
2011-05-18,131.58,134.18,131.05,131.5,49148,131.5
2011-05-17,131.28,132.71,130.0,131.0,68763,131.0
2011-05-16,134.7,136.19,131.26,131.78,105758,131.78
2011-05-13,138.16,138.63,135.22,135.3,56076,135.3
2011-05-12,135.27,139.66,134.12,137.96,85145,137.96
2011-05-11,136.49,137.96,135.49,136.37,65397,136.37
2011-05-10,135.19,137.1,135.15,136.65,78146,136.65
2011-05-09,135.96,136.4,133.69,134.93,101111,134.93
2011-05-06,136.19,138.36,134.52,135.29,156426,135.29
2011-05-05,130.0,139.97,128.22,134.77,444817,134.77
2011-05-04,137.46,140.71,133.64,140.27,165445,140.27
2011-05-03,140.53,140.78,135.87,136.7,53124,136.7
2011-05-02,141.98,144.0,140.38,140.69,143486,140.69
2011-04-29,139.41,141.35,137.54,141.3,139267,141.3
2011-04-28,139.57,140.93,136.8,139.0,113401,139.0
2011-04-27,133.9,140.84,132.1,140.04,254104,140.04
2011-04-26,130.47,131.6,127.5,131.39,89577,131.39
2011-04-25,131.27,132.42,129.31,130.04,67032,130.04
2011-04-21,132.24,132.98,131.0,131.68,34368,131.68
2011-04-20,127.58,133.38,127.58,131.79,163747,131.79
2011-04-19,127.3,128.12,124.51,125.88,73298,125.88
2011-04-18,126.88,129.32,125.87,126.86,62797,126.86
2011-04-15,130.03,130.5,127.55,129.0,84188,129.0
2011-04-14,128.66,130.36,126.5,130.0,88543,130.0
2011-04-13,130.0,131.58,126.88,129.98,55716,129.98
2011-04-12,130.52,131.5,128.97,129.13,76963,129.13
2011-04-11,131.88,133.0,130.0,131.38,61858,131.38
2011-04-08,133.6,133.76,130.83,132.14,50744,132.14
2011-04-07,134.14,135.65,132.36,133.46,77891,133.46
2011-04-06,138.41,140.0,133.84,134.48,49605,134.48
2011-04-05,137.4,138.36,135.35,137.35,81000,137.35
2011-04-04,138.1,141.19,136.9,137.92,82591,137.92
2011-04-01,135.48,138.64,133.01,137.65,165358,137.65
2011-03-31,135.0,136.25,132.0,134.48,138956,134.48
2011-03-30,124.0,134.62,124.0,133.69,208840,133.69
2011-03-29,122.6,123.94,122.31,123.0,31034,123.0
2011-03-28,121.97,123.75,121.81,122.83,80220,122.83
2011-03-25,121.78,123.92,120.9,121.05,43789,121.05
2011-03-24,120.17,121.51,118.92,120.98,54992,120.98
2011-03-23,119.76,120.45,117.89,119.53,50481,119.53
2011-03-22,119.37,121.49,119.37,119.77,62223,119.77
2011-03-21,114.19,119.44,114.19,119.13,106898,119.13
2011-03-18,113.36,114.28,113.0,113.24,62509,113.24
2011-03-17,114.74,114.74,112.22,112.43,41564,112.43
2011-03-16,114.05,115.2,112.11,112.78,58808,112.78
2011-03-15,112.17,115.27,111.89,114.47,75433,114.47
2011-03-14,116.0,117.09,114.67,116.07,59176,116.07
2011-03-11,117.81,118.23,116.63,117.41,115446,117.41
2011-03-10,119.92,120.01,117.64,119.1,80733,119.1
2011-03-09,121.73,122.38,120.19,121.58,46108,121.58
2011-03-08,121.46,122.85,120.55,121.77,127318,121.77
2011-03-07,123.47,124.71,120.0,121.77,222456,121.77
2011-03-04,119.78,123.62,119.09,123.47,216046,123.47
2011-03-03,116.92,121.68,116.92,120.03,205267,120.03
2011-03-02,114.84,116.97,114.32,115.81,137206,115.81
2011-03-01,119.66,119.66,114.68,114.99,82315,114.99
2011-02-28,118.13,119.86,117.76,118.85,121965,118.85
2011-02-25,115.62,116.95,114.8,116.95,55832,116.95
2011-02-24,114.78,115.92,114.38,114.8,59439,114.8
2011-02-23,116.0,117.06,114.51,114.72,100561,114.72
2011-02-22,116.22,117.12,115.09,116.28,110954,116.28
2011-02-18,117.47,117.74,115.81,116.68,111051,116.68
2011-02-17,118.0,118.32,116.63,116.9,115981,116.9
2011-02-16,117.18,118.18,115.76,117.88,105898,117.88
2011-02-15,116.92,117.52,115.76,116.33,116643,116.33
2011-02-14,117.94,119.8,115.99,117.0,57659,117.0
2011-02-11,114.54,117.91,112.97,117.38,93138,117.38
2011-02-10,112.25,115.26,112.1,115.08,91650,115.08
2011-02-09,113.24,114.96,111.86,112.84,115848,112.84
2011-02-08,113.46,113.46,111.51,113.33,91126,113.33
2011-02-07,112.39,114.57,111.48,113.38,82965,113.38
2011-02-04,111.46,112.92,110.52,111.76,111694,111.76
2011-02-03,110.1,112.0,109.0,111.39,55808,111.39
2011-02-02,110.25,110.66,109.53,110.17,94026,110.17
2011-02-01,106.2,110.5,106.04,110.41,154598,110.41
2011-01-31,105.79,107.1,105.4,106.36,103486,106.36
2011-01-28,105.73,108.45,104.51,105.45,215585,105.45
2011-01-27,104.88,106.96,104.42,105.93,254601,105.93
2011-01-26,103.07,115.27,103.04,105.02,963185,105.02
2011-01-25,90.38,93.17,89.98,93.01,116224,93.01
2011-01-24,90.85,91.42,90.34,91.0,153418,91.0
2011-01-21,91.49,92.0,90.18,91.0,141852,91.0
2011-01-20,91.07,91.71,90.62,91.0,70655,91.0
2011-01-19,91.76,92.34,91.21,91.46,57998,91.46
2011-01-18,90.77,91.88,90.68,91.75,54588,91.75
2011-01-14,91.0,92.04,90.74,91.39,86914,91.39
2011-01-13,91.2,92.35,91.0,91.52,135979,91.52
2011-01-12,91.3,92.96,91.0,91.06,70368,91.06
2011-01-11,89.56,91.18,89.26,91.0,91915,91.0
2011-01-10,88.89,89.59,88.08,89.04,44081,89.04
2011-01-07,89.41,90.4,89.19,89.21,67790,89.21
2011-01-06,89.7,89.84,88.75,89.41,68894,89.41
2011-01-05,88.71,89.43,88.53,89.42,43285,89.42
2011-01-04,88.9,89.92,88.3,89.0,105481,89.0
2011-01-03,86.33,89.61,85.5,88.37,139642,88.37
2010-12-31,85.92,86.7,85.36,85.47,58650,85.47
2010-12-30,85.17,86.71,85.17,86.14,78484,86.14
2010-12-29,84.53,85.8,84.29,85.34,44789,85.34
2010-12-28,85.37,85.37,84.01,84.93,54277,84.93
2010-12-27,85.21,86.0,84.36,85.32,55328,85.32
2010-12-23,85.51,85.51,84.6,85.23,55661,85.23
2010-12-22,86.5,86.75,85.6,85.63,36322,85.63
2010-12-21,87.0,87.05,85.88,86.36,66898,86.36
2010-12-20,87.7,88.2,86.5,87.49,44147,87.49
2010-12-17,88.01,88.66,87.61,88.0,166998,88.0
2010-12-16,88.12,88.68,87.56,88.23,41929,88.23
2010-12-15,88.09,88.96,87.64,88.05,32955,88.05
2010-12-14,88.12,88.59,87.66,88.39,53402,88.39
2010-12-13,89.65,89.65,88.2,88.32,42274,88.32
2010-12-10,88.37,89.63,87.5,89.44,75890,89.44
2010-12-09,88.86,88.86,87.42,88.31,79834,88.31
2010-12-08,88.47,88.47,87.94,88.09,142470,88.09
2010-12-07,88.5,88.54,88.01,88.22,131059,88.22
2010-12-06,88.06,89.03,87.49,87.97,144577,87.97
2010-12-03,88.41,89.22,88.04,88.37,112254,88.37
2010-12-02,87.92,88.99,87.59,88.86,44602,88.86
2010-12-01,87.6,88.42,87.1,87.69,88539,87.69
2010-11-30,86.93,87.42,85.84,86.55,154738,86.55
2010-11-29,88.66,89.32,86.69,88.02,84321,88.02
2010-11-26,88.77,89.76,88.08,89.37,48982,89.37
2010-11-24,88.88,90.54,88.19,89.68,94323,89.68
2010-11-23,89.1,89.74,87.34,88.31,146981,88.31
2010-11-22,89.62,91.27,89.12,90.84,73528,90.84
2010-11-19,89.1,90.6,88.94,90.35,80210,90.35
2010-11-18,88.24,90.48,88.24,89.66,67336,89.66
2010-11-17,87.77,88.35,87.43,87.52,64783,87.52
2010-11-16,88.85,89.36,87.6,87.81,84173,87.81
2010-11-15,88.92,90.53,88.86,89.53,77819,89.53
2010-11-12,89.28,89.71,87.72,88.48,61269,88.48
2010-11-11,89.91,90.56,89.05,90.03,27745,90.03
2010-11-10,90.47,90.75,89.38,90.75,34023,90.75
2010-11-09,90.22,91.31,89.11,90.34,79004,90.34
2010-11-08,89.0,90.59,87.0,90.2,85558,90.2
2010-11-05,88.8,90.24,88.8,89.5,136766,89.5
2010-11-04,86.63,89.29,86.63,88.35,151943,88.35
2010-11-03,84.9,85.41,82.73,85.41,119493,85.41
2010-11-02,77.27,86.18,77.0,84.64,752575,84.64
2010-11-01,90.57,91.74,89.69,90.53,59291,90.53
2010-10-29,90.99,91.7,88.0,90.63,91927,90.63
2010-10-28,90.14,90.14,88.43,89.62,58315,89.62
2010-10-27,89.24,89.61,88.28,89.51,56804,89.51
2010-10-26,89.22,90.68,88.91,89.93,70262,89.93
2010-10-25,90.9,90.97,89.27,89.53,38712,89.53
2010-10-22,85.5,90.74,85.5,90.56,130389,90.56
2010-10-21,87.98,88.28,85.75,87.15,91700,87.15
2010-10-20,88.11,88.95,87.42,87.53,47280,87.53
2010-10-19,88.31,89.96,86.65,87.63,43756,87.63
2010-10-18,90.1,90.19,88.6,89.51,46021,89.51
2010-10-15,89.95,90.88,88.73,89.95,114976,89.95
2010-10-14,88.28,89.53,87.91,89.38,68198,89.38
2010-10-13,88.32,89.41,87.91,88.53,105796,88.53
2010-10-12,87.6,88.21,86.8,87.97,62125,87.97
2010-10-11,87.99,89.1,87.99,88.03,31495,88.03
2010-10-08,88.64,88.78,87.44,88.3,108429,88.3
2010-10-07,88.55,89.5,87.12,88.66,127158,88.66
2010-10-06,87.59,88.1,87.02,87.92,140630,87.92
2010-10-05,86.46,87.95,85.74,87.59,109397,87.59
2010-10-04,87.06,87.57,85.4,85.61,112982,85.61
2010-10-01,87.22,87.85,86.4,87.8,67070,87.8
2010-09-30,87.78,87.78,84.98,86.61,91793,86.61
2010-09-29,86.05,87.67,85.36,87.25,80245,87.25
2010-09-28,87.71,87.91,86.33,86.48,134025,86.48
2010-09-27,87.79,88.81,87.25,87.73,108981,87.73
2010-09-24,85.15,87.39,84.67,87.24,144104,87.24
2010-09-23,84.82,85.93,84.17,84.29,102992,84.29
2010-09-22,85.57,86.16,84.82,85.32,91962,85.32
2010-09-21,87.0,87.28,85.63,85.7,57290,85.7
2010-09-20,84.79,87.05,84.3,86.87,75396,86.87
2010-09-17,84.84,85.0,83.78,84.43,99525,84.43
2010-09-16,84.2,84.31,83.36,84.04,29159,84.04
2010-09-15,83.52,84.65,83.45,84.3,53969,84.3
2010-09-14,84.01,84.57,83.63,83.91,49583,83.91
2010-09-13,83.05,84.32,82.81,84.03,57883,84.03
2010-09-10,82.6,83.0,81.57,82.3,125935,82.3
2010-09-09,82.97,83.08,82.19,82.61,86399,82.61
2010-09-08,81.71,82.73,81.48,82.54,60666,82.54
2010-09-07,81.84,82.73,80.96,81.72,58616,81.72
2010-09-03,81.27,82.38,79.59,81.99,84485,81.99
2010-09-02,79.83,81.64,79.48,81.17,89726,81.17
2010-09-01,78.53,80.74,78.13,79.99,121318,79.99
2010-08-31,77.42,78.46,76.48,77.93,126389,77.93
2010-08-30,77.21,78.71,77.13,77.57,84960,77.57
2010-08-27,76.89,78.1,75.39,77.54,117757,77.54
2010-08-26,77.26,77.68,76.23,76.43,68740,76.43
2010-08-25,75.86,77.5,75.17,77.27,52082,77.27
2010-08-24,75.99,77.17,75.21,76.23,128667,76.23
2010-08-23,77.23,77.74,76.38,76.9,86315,76.9
2010-08-20,75.52,77.56,75.45,76.93,109925,76.93
2010-08-19,75.56,76.31,74.26,75.92,91851,75.92
2010-08-18,75.64,77.18,74.84,75.91,112088,75.91
2010-08-17,74.28,76.44,73.87,75.92,118102,75.92
2010-08-16,74.01,74.74,72.42,73.59,78050,73.59
2010-08-13,74.27,75.04,74.1,74.3,73719,74.3
2010-08-12,74.17,74.99,73.58,74.65,77738,74.65
2010-08-11,75.01,75.91,74.26,75.12,141472,75.12
2010-08-10,76.61,77.13,75.07,76.19,73741,76.19
2010-08-09,77.84,78.0,76.53,77.4,115047,77.4
2010-08-06,76.84,77.55,75.8,77.42,125183,77.42
2010-08-05,78.35,78.5,77.28,77.38,125295,77.38
2010-08-04,79.31,80.07,78.06,79.13,266091,79.13
2010-08-03,85.22,85.23,78.71,79.26,555862,79.26
2010-08-02,84.01,84.83,83.67,84.38,141620,84.38
2010-07-30,80.75,83.03,80.04,82.99,114402,82.99
2010-07-29,82.22,82.22,80.04,80.05,137844,80.05
2010-07-28,82.62,83.47,81.28,81.58,92878,81.58
2010-07-27,81.89,83.22,81.65,82.92,175786,82.92
2010-07-26,81.86,82.44,81.16,81.4,107672,81.4
2010-07-23,79.54,81.75,79.5,81.5,109906,81.5
2010-07-22,80.24,80.91,79.21,80.0,147698,80.0
2010-07-21,81.27,81.55,79.25,79.25,121589,79.25
2010-07-20,76.46,80.71,76.46,80.55,204845,80.55
2010-07-19,75.88,77.4,74.65,77.24,256872,77.24
2010-07-16,77.52,78.36,75.57,75.69,331031,75.69
2010-07-15,78.97,79.16,77.2,77.63,123469,77.63
2010-07-14,78.49,79.85,78.49,78.68,93897,78.68
2010-07-13,77.97,79.54,77.26,79.24,170962,79.24
2010-07-12,75.33,77.36,75.33,77.22,149033,77.22
2010-07-09,75.05,76.96,75.02,75.43,162968,75.43
2010-07-08,75.46,75.93,74.75,74.97,282408,74.97
2010-07-07,74.81,75.64,74.39,74.95,170689,74.95
2010-07-06,75.6,77.96,74.18,74.58,107094,74.58
2010-07-02,74.93,75.5,74.19,74.48,53810,74.48
2010-07-01,74.8,75.67,73.68,74.32,102001,74.32
2010-06-30,75.29,77.14,75.09,75.09,91491,75.09
2010-06-29,75.35,77.63,74.65,75.51,266865,75.51
2010-06-28,75.98,76.91,75.1,76.37,57370,76.37
2010-06-25,76.02,76.5,74.49,75.99,107731,75.99
2010-06-24,77.22,77.86,75.55,75.71,48354,75.71
2010-06-23,77.9,78.2,76.34,77.66,79793,77.66
2010-06-22,79.23,79.99,77.52,77.68,77375,77.68
2010-06-21,79.55,81.02,78.7,79.16,130074,79.16
2010-06-18,79.07,79.72,78.2,78.51,109404,78.51
2010-06-17,78.15,79.53,77.64,78.61,61461,78.61
2010-06-16,76.76,78.39,76.19,78.13,85298,78.13
2010-06-15,76.3,77.6,76.01,77.37,98835,77.37
2010-06-14,76.45,78.07,75.21,75.81,62172,75.81
2010-06-11,73.79,76.29,71.62,75.7,126251,75.7
2010-06-10,73.8,74.99,73.8,74.99,88452,74.99
2010-06-09,72.87,74.23,71.72,72.73,159807,72.73
2010-06-08,73.3,74.1,71.29,72.26,168804,72.26
2010-06-07,74.99,75.63,72.93,73.15,140716,73.15
2010-06-04,75.45,77.08,74.6,74.6,110442,74.6
2010-06-03,77.0,78.28,76.34,77.51,123062,77.51
2010-06-02,75.1,76.46,74.04,76.1,159252,76.1
2010-06-01,76.44,77.63,73.27,75.09,167708,75.09
2010-05-28,78.32,78.63,76.87,77.06,75837,77.06
2010-05-27,75.66,78.29,75.51,78.27,102465,78.27
2010-05-26,76.24,77.2,74.72,74.96,144708,74.96
2010-05-25,74.75,76.53,73.46,76.14,155245,76.14
2010-05-24,76.05,77.41,75.72,76.0,121567,76.0
2010-05-21,73.62,77.89,73.32,76.4,210613,76.4
2010-05-20,76.5,76.78,74.61,74.68,249728,74.68
2010-05-19,76.79,77.71,76.02,77.14,160579,77.14
2010-05-18,78.19,78.44,76.51,77.08,137735,77.08
2010-05-17,77.43,77.76,75.85,77.38,264585,77.38
2010-05-14,77.1,78.19,75.79,77.09,146273,77.09
2010-05-13,76.23,78.91,76.0,77.61,228293,77.61
2010-05-12,73.21,76.29,73.04,76.2,207201,76.2
2010-05-11,70.75,73.28,70.75,72.85,207901,72.85
2010-05-10,71.01,71.7,70.5,71.31,130300,71.31
2010-05-07,69.29,70.56,67.22,68.83,276577,68.83
2010-05-06,72.08,72.2,66.0,69.89,407492,69.89
2010-05-05,73.04,75.41,71.73,72.45,342307,72.45
2010-05-04,74.82,75.09,74.02,74.59,163051,74.59
2010-05-03,76.39,77.54,74.43,76.09,390550,76.09
2010-04-30,80.0,80.45,76.19,76.6,1009976,76.6
2010-04-29,89.27,90.72,89.09,90.01,1310882,90.01
2010-04-28,88.44,89.91,88.44,88.68,130787,88.68
2010-04-27,87.99,89.55,87.65,87.93,87182,87.93
2010-04-26,87.31,88.73,87.31,88.37,52699,88.37
2010-04-23,87.25,88.28,87.25,87.78,91029,87.78
2010-04-22,86.52,87.54,85.5,87.49,49616,87.49
2010-04-21,87.04,87.58,86.28,87.17,54534,87.17
2010-04-20,84.38,86.72,83.9,86.71,147945,86.71
2010-04-19,84.14,84.82,82.49,83.95,104352,83.95
2010-04-16,84.85,84.95,84.01,84.29,141808,84.29
2010-04-15,85.02,85.6,84.67,84.74,87058,84.74
2010-04-14,85.03,85.62,84.94,85.2,114082,85.2
2010-04-13,84.44,85.34,84.01,84.86,134248,84.86
2010-04-12,85.4,85.4,84.26,84.42,82713,84.42
2010-04-09,86.0,86.02,85.35,85.46,62474,85.46
2010-04-08,86.0,86.2,85.66,85.99,70071,85.99
2010-04-07,85.61,86.45,85.61,86.27,84383,86.27
2010-04-06,85.67,86.17,85.56,85.93,70184,85.93
2010-04-05,85.68,85.95,85.42,85.81,47445,85.81
2010-03-31,85.1,85.58,84.8,85.07,116980,85.07
2010-03-30,85.34,86.39,84.9,85.56,89463,85.56
2010-03-29,85.09,85.74,84.3,85.51,46764,85.51
2010-03-26,86.76,86.77,84.66,85.0,87651,85.0
2010-03-25,88.33,88.34,86.19,86.3,83583,86.3
2010-03-24,89.42,89.42,87.28,87.51,116794,87.51
2010-03-23,89.09,89.65,88.74,89.4,107278,89.4
2010-03-22,88.72,89.95,88.61,89.12,105571,89.12
2010-03-19,89.49,90.41,87.89,89.27,268287,89.27
2010-03-18,86.6,86.61,84.8,85.02,104108,85.02
2010-03-17,86.84,87.25,84.75,85.83,71983,85.83
2010-03-16,87.53,87.89,85.74,86.47,70144,86.47
2010-03-15,87.12,87.66,85.91,87.07,103627,87.07
