Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,129.91,131.53,128.61,131.49,13981903,131.49
2015-03-17,128.55,129.11,128.28,129.0,6313964,129.0
2015-03-16,127.94,128.15,127.27,127.94,6374608,127.94
2015-03-13,126.76,127.59,126.49,126.72,7247189,126.72
2015-03-12,128.2,128.2,126.72,127.11,10295863,127.11
2015-03-11,126.26,127.46,126.12,127.2,6663085,127.2
2015-03-10,125.97,126.44,125.76,126.28,9277945,126.28
2015-03-09,124.68,124.87,124.13,124.64,8889065,124.64
2015-03-06,124.67,124.83,122.97,123.5,20022904,123.5
2015-03-05,126.53,126.88,125.9,126.29,6044998,126.29
2015-03-04,126.94,127.04,126.16,126.45,6478887,126.45
2015-03-03,126.89,127.37,126.38,126.41,8599004,126.41
2015-03-02,129.0,129.07,126.77,126.87,11323970,126.87
2015-02-27,129.02,129.62,128.27,129.53,9225087,129.53
2015-02-26,129.7,130.3,128.4,128.45,11020500,128.45
2015-02-25,129.46,130.38,129.08,130.23,8019820,130.23
2015-02-24,127.65,129.79,127.18,129.67,11958343,129.67
2015-02-23,127.19,128.17,127.16,127.99,7500542,127.99
2015-02-20,127.05,128.01,126.0,126.54,12502546,126.54
2015-02-19,126.78,127.44,126.17,126.17,8584765,126.17
2015-02-18,126.82,127.74,126.47,127.01,14009187,127.01
2015-02-17,127.8,127.93,125.92,126.26,14968830,126.26
2015-02-13,129.51,129.53,128.09,128.19,8325223,128.19
2015-02-12,129.66,130.54,129.45,129.52,12548329,129.52
2015-02-11,129.7,130.27,128.96,129.95,6506362,129.95
2015-02-10,130.14,130.47,129.44,129.71,8290732,129.71
2015-02-09,131.97,131.98,130.75,130.75,8025546,130.75
2015-02-06,132.05,132.35,130.59,130.96,13685553,130.96
2015-02-05,134.0,134.23,133.11,133.32,8334585,133.32
2015-02-04,133.49,134.99,133.12,134.8,11360416,134.8
2015-02-03,135.65,135.79,134.37,134.57,14008703,134.57
2015-02-02,136.7,137.92,136.66,137.48,13689942,137.48
2015-01-30,137.71,138.5,137.18,138.28,14871221,138.28
2015-01-29,136.12,136.67,135.46,135.87,8881399,135.87
2015-01-28,134.75,137.41,134.7,136.77,12230298,136.77
2015-01-27,135.73,136.13,134.15,134.57,8079582,134.57
2015-01-26,134.84,135.19,134.05,134.36,5966478,134.36
2015-01-23,134.3,135.12,134.15,134.77,7334591,134.77
2015-01-22,134.0,134.18,132.28,132.92,10200015,132.92
2015-01-21,135.2,135.58,132.96,133.4,9803896,133.4
2015-01-20,134.13,135.11,134.07,134.96,7758724,134.96
2015-01-16,134.33,134.68,133.03,133.19,9390473,133.19
2015-01-15,132.85,135.03,132.68,134.91,11454237,134.91
2015-01-14,133.72,134.12,132.7,132.82,12324546,132.82
2015-01-13,131.39,132.61,131.14,131.82,8260840,131.82
2015-01-12,131.0,132.31,130.92,131.82,6658148,131.82
2015-01-09,129.2,131.11,129.04,131.07,9398821,131.07
2015-01-08,130.36,130.37,129.42,129.65,8055253,129.65
2015-01-07,130.7,131.97,130.17,131.39,9762919,131.39
2015-01-06,130.7,132.49,130.19,131.65,18331287,131.65
2015-01-05,128.01,129.63,127.96,129.32,9789519,129.32
2015-01-02,126.29,127.66,126.15,127.32,9431997,127.32
2014-12-31,125.7,126.16,125.65,125.92,4993301,125.92
2014-12-30,125.98,126.21,125.53,125.68,4372557,125.68
2014-12-29,124.91,125.66,124.81,125.34,4070721,125.34
2014-12-26,124.55,124.59,124.02,124.41,2921323,124.41
2014-12-24,123.06,124.06,122.93,123.95,4871374,123.95
2014-12-23,125.45,125.6,123.49,123.54,7406146,123.54
2014-12-22,125.45,126.19,125.32,126.04,4118783,126.04
2014-12-19,124.58,125.95,124.44,125.87,7894461,125.87
2014-12-18,124.93,125.1,124.2,124.2,12758214,124.2
2014-12-17,126.91,127.19,125.7,126.45,11558786,126.45
2014-12-16,127.36,127.72,126.36,127.6,7426434,127.6
2014-12-15,125.64,126.7,125.43,126.04,9387414,126.04
2014-12-12,125.45,126.35,125.02,126.3,9317388,126.3
2014-12-11,123.74,124.61,123.29,124.61,7863455,124.61
2014-12-10,123.18,124.4,123.08,124.1,6439191,124.1
2014-12-09,123.6,123.97,122.96,123.2,6639727,123.2
2014-12-08,121.42,122.84,121.14,122.57,6021774,122.57
2014-12-05,121.57,121.6,120.52,121.09,8030737,121.09
2014-12-04,120.75,121.8,120.62,121.8,4250485,121.8
2014-12-03,120.3,120.8,120.13,120.79,4868551,120.79
2014-12-02,120.84,120.85,120.29,120.32,5757162,120.32
2014-12-01,122.68,122.81,121.46,121.5,7728556,121.5
2014-11-28,122.13,122.67,122.13,122.49,4562187,122.49
2014-11-26,121.64,121.87,121.47,121.53,4339146,121.53
2014-11-25,120.37,121.27,120.31,121.2,6770006,121.2
2014-11-24,119.67,120.27,119.55,120.2,4033915,120.2
2014-11-21,119.57,120.16,119.52,120.1,3640144,120.1
2014-11-20,119.9,119.95,119.06,119.38,5683570,119.38
2014-11-19,118.88,119.58,118.76,118.76,5792474,118.76
2014-11-18,119.32,119.58,119.16,119.52,4471230,119.52
2014-11-17,119.78,119.79,118.88,119.19,4726190,119.19
2014-11-14,118.84,119.59,118.68,119.49,5191200,119.49
2014-11-13,118.7,119.18,118.44,118.91,4475902,118.91
2014-11-12,119.2,119.53,118.44,118.63,4040793,118.63
2014-11-11,118.48,118.81,118.34,118.73,2416470,118.73
2014-11-10,119.58,119.58,118.56,118.65,4787298,118.65
2014-11-07,118.72,119.75,118.68,119.75,8550548,119.75
2014-11-06,118.6,118.93,118.3,118.39,5901871,118.39
2014-11-05,118.91,119.37,118.82,119.16,4799628,119.16
2014-11-04,119.42,119.91,119.08,119.33,3664808,119.33
2014-11-03,118.9,119.16,118.21,118.96,9726839,118.96
2014-10-31,119.34,119.71,118.83,119.25,6664380,119.25
2014-10-30,120.32,120.46,119.51,119.56,7024366,119.56
2014-10-29,118.96,119.82,118.42,119.46,9106612,119.46
2014-10-28,119.48,119.65,119.08,119.19,5141976,119.19
2014-10-27,119.89,120.26,119.66,119.94,3392161,119.94
2014-10-24,119.93,120.41,119.47,119.72,5704911,119.72
2014-10-23,120.04,120.18,119.06,119.6,10936825,119.6
2014-10-22,120.47,120.85,120.22,120.67,9262018,120.67
2014-10-21,120.84,121.24,120.53,120.54,9758010,120.54
2014-10-20,121.78,121.84,120.94,121.51,7742600,121.51
2014-10-17,121.19,121.71,120.48,121.07,8524257,121.07
2014-10-16,124.12,124.13,121.44,121.75,18098188,121.75
2014-10-15,124.58,127.68,121.84,122.53,37408948,122.53
2014-10-14,121.31,121.78,120.68,121.57,11285617,121.57
2014-10-13,120.16,121.17,120.05,120.78,6452384,120.78
2014-10-10,119.52,120.08,119.31,120.05,8778325,120.05
2014-10-09,119.27,119.67,118.78,118.87,10293812,118.87
2014-10-08,119.45,119.52,118.51,119.39,9391292,119.39
2014-10-07,118.31,119.43,118.18,119.36,8841306,119.36
2014-10-06,117.62,118.19,117.36,117.77,4486451,117.77
2014-10-03,117.0,117.77,116.82,117.7,8561520,117.7
2014-10-02,117.83,118.2,117.14,117.2,8253062,117.2
2014-10-01,116.89,118.26,116.83,118.23,17194898,118.23
2014-09-30,116.66,117.04,116.13,116.27,7277543,116.27
2014-09-29,117.0,117.16,116.66,116.93,6791793,116.93
2014-09-26,116.02,116.28,115.62,116.0,7800462,116.0
2014-09-25,115.31,116.18,115.31,116.17,8949883,116.17
2014-09-24,115.29,115.55,114.64,114.81,5223623,114.81
2014-09-23,114.91,115.47,114.77,115.45,6365250,115.45
2014-09-22,114.66,115.04,114.44,114.74,6617434,114.74
2014-09-19,113.58,114.68,113.2,114.6,13237138,114.6
2014-09-18,113.18,113.48,112.85,113.16,7031549,113.16
2014-09-17,113.53,113.83,112.73,112.8,12917553,112.8
2014-09-16,113.61,113.86,113.08,113.09,9305931,113.09
2014-09-15,113.85,114.07,113.36,113.55,5513040,113.55
2014-09-12,113.69,113.92,113.22,113.38,11115097,113.38
2014-09-11,115.26,115.54,114.57,114.58,9274904,114.58
2014-09-10,114.97,115.12,114.79,114.96,8729422,114.96
2014-09-09,115.49,115.89,115.45,115.69,5355366,115.69
2014-09-08,116.41,116.63,115.45,115.78,9331233,115.78
2014-09-05,116.44,116.6,115.44,115.73,6886317,115.73
2014-09-04,116.62,116.88,115.93,115.95,12534367,115.95
2014-09-03,116.4,117.38,116.31,117.38,6554847,117.38
2014-09-02,117.28,117.38,116.7,116.73,10506576,116.73
2014-08-29,118.92,119.43,118.75,119.05,8513461,119.05
2014-08-28,119.13,119.37,118.67,118.97,9463642,118.97
2014-08-27,117.7,118.41,117.4,118.35,7266000,118.35
2014-08-26,117.94,117.99,117.21,117.35,5487657,117.35
2014-08-25,117.45,117.78,117.21,117.73,5764713,117.73
2014-08-22,116.74,117.43,116.21,117.29,10149859,117.29
2014-08-21,116.07,116.76,116.02,116.64,6791654,116.64
2014-08-20,116.04,116.11,115.57,115.99,7277519,115.99
2014-08-19,117.08,117.15,115.98,116.18,5936871,116.18
2014-08-18,117.21,117.3,116.39,116.54,7595663,116.54
2014-08-15,116.71,118.36,116.69,117.71,17606660,117.71
2014-08-14,115.93,116.5,115.39,116.44,9028616,116.44
2014-08-13,114.87,115.52,114.78,115.51,8210642,115.51
2014-08-12,115.41,115.44,114.73,114.76,8125463,114.76
2014-08-11,115.65,115.82,115.29,115.51,6669325,115.51
2014-08-08,115.93,116.42,115.38,115.52,9536664,115.52
2014-08-07,114.84,115.77,114.57,115.77,9750472,115.77
2014-08-06,115.47,115.47,114.6,114.7,7289215,114.7
2014-08-05,114.07,114.8,113.68,114.63,8037302,114.63
2014-08-04,114.53,114.81,114.26,114.26,5183753,114.26
2014-08-01,113.58,114.87,113.05,114.56,14951150,114.56
2014-07-31,113.53,114.58,113.47,113.98,18254147,113.98
2014-07-30,115.15,115.38,114.17,114.32,12260525,114.32
2014-07-29,115.87,116.07,115.42,115.93,6579517,115.93
2014-07-28,115.59,115.9,115.12,115.51,5138315,115.51
2014-07-25,115.34,115.68,115.16,115.67,7043382,115.67
2014-07-24,114.52,114.58,114.25,114.32,6608996,114.32
2014-07-23,115.51,115.63,115.17,115.18,3490746,115.18
2014-07-22,115.09,115.46,114.65,115.33,5753405,115.33
2014-07-21,115.01,115.63,115.01,115.09,5726280,115.09
2014-07-18,114.88,114.96,114.11,114.52,6678134,114.52
2014-07-17,114.23,115.05,113.94,114.89,10906396,114.89
2014-07-16,113.0,113.58,112.94,113.46,4615817,113.46
2014-07-15,112.83,113.47,112.5,112.86,7720027,112.86
2014-07-14,113.28,113.41,112.93,113.09,4743333,113.09
2014-07-11,113.35,113.68,113.28,113.58,4676510,113.58
2014-07-10,113.54,113.66,112.82,112.86,7196938,112.86
2014-07-09,112.66,113.14,112.38,112.83,6395169,112.83
2014-07-08,112.24,112.86,112.24,112.74,6353288,112.74
2014-07-07,111.27,111.81,111.23,111.49,5928870,111.49
2014-07-03,110.38,110.86,110.34,110.68,6173946,110.68
2014-07-02,111.63,111.67,110.97,111.08,9383047,111.08
2014-07-01,112.5,112.74,112.2,112.28,8019205,112.28
2014-06-30,113.56,113.8,113.09,113.52,5593063,113.52
2014-06-27,113.68,113.82,113.17,113.24,7216735,113.24
2014-06-26,113.21,113.8,113.21,113.41,6628920,113.41
2014-06-25,113.1,113.36,112.68,112.87,5699273,112.87
2014-06-24,112.15,112.65,111.82,112.58,9698714,112.58
2014-06-23,112.08,112.18,111.41,111.45,5822220,111.45
2014-06-20,110.97,111.8,110.9,111.8,7319071,111.8
2014-06-19,112.51,112.56,110.74,110.96,14217289,110.96
2014-06-18,111.8,112.76,111.56,112.4,11256460,112.4
2014-06-17,112.07,112.09,111.48,111.54,6669215,111.54
2014-06-16,112.21,112.63,112.1,112.43,5184901,112.43
2014-06-13,111.57,112.62,111.53,112.15,5413846,112.15
2014-06-12,111.3,112.35,111.0,112.21,9775925,112.21
2014-06-11,111.26,111.54,110.85,111.22,5575789,111.22
2014-06-10,111.04,111.27,110.83,111.02,5990158,111.02
2014-06-09,111.45,111.64,111.2,111.43,5167639,111.43
2014-06-06,112.13,112.41,111.49,111.59,7832984,111.59
2014-06-05,111.13,111.97,111.02,111.59,6915766,111.59
2014-06-04,111.76,111.82,111.27,111.54,7884222,111.54
2014-06-03,112.41,112.54,111.51,111.57,12694684,111.57
2014-06-02,113.04,113.68,112.55,112.96,11728400,112.96
2014-05-30,113.96,114.4,113.81,114.1,6519281,114.1
2014-05-29,114.87,115.19,114.13,114.15,10692041,114.15
2014-05-28,114.1,114.84,114.09,114.76,10360973,114.76
2014-05-27,112.85,113.4,112.4,113.36,6659270,113.36
2014-05-23,112.52,112.91,112.45,112.7,3835231,112.7
2014-05-22,112.26,112.4,111.79,112.1,6495711,112.1
2014-05-21,112.22,112.4,111.87,112.26,8225046,112.26
2014-05-20,112.6,113.48,112.59,112.95,6549776,112.95
2014-05-19,113.93,113.96,112.62,112.7,7403492,112.7
2014-05-16,113.61,114.0,113.42,113.54,5019196,113.54
2014-05-15,113.78,114.41,113.6,113.86,12627912,113.86
2014-05-14,112.63,113.23,112.56,112.96,8853212,112.96
2014-05-13,111.44,111.75,111.33,111.75,5501018,111.75
2014-05-12,111.01,111.13,110.54,110.79,4564276,110.79
2014-05-09,111.53,111.81,110.98,111.24,6000569,111.24
2014-05-08,112.34,112.76,111.46,111.6,10878828,111.6
2014-05-07,112.31,112.57,111.94,112.08,8199164,112.08
2014-05-06,112.11,112.7,112.04,112.48,6522638,112.48
2014-05-05,112.76,112.81,111.89,112.03,8042997,112.03
2014-05-02,111.54,113.1,111.3,112.71,12702096,112.71
2014-05-01,110.88,112.08,110.84,112.02,11558661,112.02
2014-04-30,110.72,111.26,110.38,111.1,7721499,111.1
2014-04-29,110.17,110.73,110.04,110.64,5235169,110.64
2014-04-28,111.11,111.28,110.55,110.79,7606297,110.79
2014-04-25,111.49,111.99,111.32,111.33,5976534,111.33
2014-04-24,110.45,111.21,110.45,111.17,6337810,111.17
2014-04-23,110.6,111.05,110.53,110.96,5748971,110.96
2014-04-22,109.66,110.49,109.61,110.33,5748723,110.33
2014-04-21,110.37,110.62,109.84,109.96,4316275,109.96
2014-04-17,111.37,111.45,109.7,110.05,8622740,110.05
2014-04-16,110.43,111.27,110.38,111.27,5523220,111.27
2014-04-15,110.61,111.51,110.35,111.13,7752014,111.13
2014-04-14,110.48,110.7,110.3,110.44,4142596,110.44
2014-04-11,110.54,110.79,110.13,110.73,10267141,110.73
2014-04-10,108.92,110.22,108.9,109.84,12706388,109.84
2014-04-09,108.88,109.35,108.64,108.83,5771491,108.83
2014-04-08,109.03,109.47,108.72,109.37,4213806,109.37
2014-04-07,108.62,109.29,108.6,109.11,7562895,109.11
2014-04-04,107.87,108.69,107.85,108.46,8977484,108.46
2014-04-03,107.52,107.94,107.44,107.74,4937393,107.74
2014-04-02,107.39,107.55,107.17,107.27,6887212,107.27
2014-04-01,108.26,108.36,107.84,107.89,9067266,107.89
2014-03-31,108.74,111.07,108.34,109.1,7488392,109.1
2014-03-28,109.86,109.89,109.02,109.37,6027026,109.37
2014-03-27,109.64,110.39,109.42,109.99,9773185,109.99
2014-03-26,108.55,109.48,108.48,109.44,7147736,109.44
2014-03-25,108.41,108.82,108.17,108.59,5032172,108.59
2014-03-24,108.05,109.09,107.95,109.0,7537423,109.0
2014-03-21,107.41,108.32,107.37,108.23,8986860,108.23
2014-03-20,107.09,107.63,106.99,107.07,5224411,107.07
2014-03-19,107.92,107.98,106.81,107.26,11557635,107.26
2014-03-18,107.68,108.15,107.6,108.1,4819536,108.1
2014-03-17,108.18,108.3,107.67,107.71,7382327,107.71
2014-03-14,108.97,108.98,108.32,108.52,9238004,108.52
2014-03-13,106.7,108.53,106.65,108.5,11815519,108.5
2014-03-12,106.92,107.26,106.78,107.06,6430504,107.06
2014-03-11,105.98,106.34,105.78,106.32,3815873,106.32
2014-03-10,105.94,106.1,105.78,106.04,3744495,106.04
2014-03-07,105.64,106.17,105.6,105.89,8270425,105.89
2014-03-06,106.76,106.97,106.52,106.56,7418274,106.56
2014-03-05,107.34,107.78,107.2,107.62,4798744,107.62
2014-03-04,108.35,108.35,107.36,107.39,8068066,107.39
2014-03-03,108.88,109.18,108.64,109.03,11099175,109.03
2014-02-28,108.28,108.74,107.78,108.57,8463065,108.57
2014-02-27,108.28,108.56,108.1,108.51,5394718,108.51
2014-02-26,107.31,107.92,107.24,107.92,7226557,107.92
2014-02-25,106.91,107.36,106.89,107.35,6225905,107.35
2014-02-24,106.7,106.74,106.16,106.4,3816733,106.4
2014-02-21,105.95,106.68,105.95,106.67,5250670,106.67
2014-02-20,106.32,106.63,105.69,106.11,5103383,106.11
2014-02-19,107.18,107.18,106.3,106.37,5522754,106.37
2014-02-18,106.66,107.2,106.62,106.82,4855814,106.82
2014-02-14,106.57,106.64,106.27,106.58,4999982,106.58
2014-02-13,106.59,106.73,106.3,106.52,6874873,106.52
2014-02-12,106.17,106.21,105.62,105.92,6723271,105.92
2014-02-11,106.61,106.69,106.16,106.47,5904855,106.47
2014-02-10,106.61,107.12,106.57,107.09,4370474,107.09
2014-02-07,106.46,107.22,106.44,106.79,7092838,106.79
2014-02-06,106.97,107.02,106.52,106.7,5708710,106.7
2014-02-05,107.69,107.78,107.01,107.16,10312498,107.16
2014-02-04,108.52,108.67,107.97,108.16,9573468,108.16
2014-02-03,107.79,109.34,107.61,109.32,20781789,109.32
2014-01-31,108.2,108.41,107.85,108.28,14691208,108.28
2014-01-30,107.47,107.66,107.11,107.56,5956881,107.56
2014-01-29,107.37,108.15,106.99,107.87,11718542,107.87
2014-01-28,106.91,106.99,106.55,106.99,5666819,106.99
2014-01-27,107.22,107.6,106.7,106.73,9222620,106.73
2014-01-24,107.19,107.49,106.99,107.48,11514538,107.48
2014-01-23,105.88,107.09,105.88,106.79,12960976,106.79
2014-01-22,105.37,105.75,105.24,105.3,4646691,105.3
2014-01-21,105.45,105.74,105.4,105.56,6435954,105.56
2014-01-17,104.86,105.52,104.79,105.48,7590772,105.48
2014-01-16,104.85,105.07,104.72,105.04,7137813,105.04
2014-01-15,104.04,104.51,103.93,104.34,7507464,104.34
2014-01-14,104.65,104.83,104.39,104.45,10343500,104.45
2014-01-13,104.51,105.14,104.46,104.93,9671509,104.93
2014-01-10,103.77,104.54,103.69,104.41,13197803,104.41
2014-01-09,102.97,103.2,102.51,103.18,6991080,103.18
2014-01-08,102.45,102.69,102.1,102.58,8512987,102.58
2014-01-07,102.82,102.99,102.56,102.86,4428082,102.86
2014-01-06,102.38,103.0,102.37,102.6,7796228,102.6
2014-01-03,101.81,102.45,101.76,102.17,4083831,102.17
2014-01-02,101.72,102.39,101.69,102.17,8580808,102.17
2013-12-31,102.29,102.55,101.17,101.86,7219195,101.86
2013-12-30,102.15,102.58,102.08,102.51,4491711,102.51
2013-12-27,102.07,102.31,101.69,101.81,4755262,101.81
2013-12-26,102.35,102.36,102.01,102.1,4645323,102.1
2013-12-24,103.23,103.35,102.8,102.83,4897009,102.83
2013-12-23,104.05,104.41,103.66,103.66,6378597,103.66
2013-12-20,103.71,104.29,103.3,104.25,12425975,104.25
2013-12-19,102.86,103.01,102.45,102.67,6708383,102.67
2013-12-18,102.84,103.72,102.46,102.77,12974216,102.77
2013-12-17,102.59,103.4,102.59,103.29,6015838,103.29
2013-12-16,103.58,103.69,102.73,102.83,6376381,102.83
2013-12-13,103.14,103.3,102.79,103.21,6471352,103.21
2013-12-12,103.04,103.16,102.62,102.71,6208704,102.71
2013-12-11,103.55,103.77,103.02,103.1,8190914,103.1
2013-12-10,103.85,103.95,103.45,103.9,7040362,103.9
2013-12-09,102.9,103.23,102.83,103.16,5679779,103.16
2013-12-06,102.56,102.99,102.36,102.92,7351950,102.92
2013-12-05,102.48,102.85,102.22,102.43,7446004,102.43
2013-12-04,102.75,103.05,102.38,102.72,8502926,102.72
2013-12-03,103.7,103.96,103.46,103.71,5076896,103.71
2013-12-02,103.8,103.91,103.22,103.33,7527817,103.33
2013-11-29,104.08,104.6,103.95,104.45,5084399,104.45
2013-11-27,104.68,104.7,103.96,104.42,6063360,104.42
2013-11-26,104.49,104.93,104.48,104.6,6659203,104.6
2013-11-25,103.84,104.42,103.84,104.21,3756285,104.21
2013-11-22,103.49,104.13,103.48,103.91,7950686,103.91
2013-11-21,102.51,103.19,102.16,102.95,8903032,102.95
2013-11-20,104.42,104.84,102.65,102.78,14191987,102.78
2013-11-19,104.95,105.14,104.41,104.56,7251137,104.56
2013-11-18,104.65,105.41,104.65,105.36,5451405,105.36
2013-11-15,104.66,104.74,104.31,104.73,6344845,104.73
2013-11-14,104.31,105.12,104.15,104.52,8895490,104.52
2013-11-13,103.87,104.04,103.74,103.88,5783944,103.88
2013-11-12,103.21,103.59,103.18,103.5,4840369,103.5
2013-11-11,103.53,103.58,102.96,103.02,4927178,103.02
2013-11-08,103.97,104.11,103.39,103.41,16889902,103.41
2013-11-07,105.05,106.05,104.97,105.96,7893771,105.96
2013-11-06,104.94,105.14,104.69,105.07,5643041,105.07
2013-11-05,105.79,105.83,104.99,105.02,8754722,105.02
2013-11-04,106.47,106.67,106.22,106.29,4733187,106.29
2013-11-01,106.97,107.0,106.14,106.19,11349769,106.19
2013-10-31,107.91,108.01,107.14,107.64,11452117,107.64
2013-10-30,107.93,108.21,107.21,107.41,10200010,107.41
2013-10-29,107.62,108.07,107.51,108.06,5270646,108.06
2013-10-28,108.01,108.38,107.91,107.92,6469344,107.92
2013-10-25,108.13,108.45,108.08,108.29,4429545,108.29
2013-10-24,108.61,108.67,107.87,107.89,7631370,107.89
2013-10-23,108.07,108.73,108.04,108.31,9165579,108.31
2013-10-22,107.6,108.12,107.56,107.89,9708542,107.89
2013-10-21,106.91,106.92,106.46,106.7,6162621,106.7
2013-10-18,107.11,107.48,106.98,107.04,9487800,107.04
2013-10-17,106.52,107.12,106.29,106.81,11306167,106.81
2013-10-16,104.47,105.86,104.27,105.85,14461015,105.85
2013-10-15,105.15,105.3,104.53,104.54,8291477,104.54
2013-10-14,105.39,105.64,104.33,104.61,4205714,104.61
2013-10-11,106.16,106.23,105.41,105.46,6501164,105.46
2013-10-10,104.8,105.53,104.51,105.49,9946474,105.49
2013-10-09,105.87,105.94,105.3,105.32,8439196,105.32
2013-10-08,105.98,106.51,105.83,106.17,5904709,106.17
2013-10-07,106.2,106.36,105.98,106.14,5761236,106.14
2013-10-04,105.67,105.78,105.35,105.71,5547172,105.71
2013-10-03,105.75,106.41,105.7,105.79,6649297,105.79
2013-10-02,105.93,106.48,105.76,105.96,5967420,105.96
2013-10-01,105.9,106.03,105.53,105.8,7593191,105.8
2013-09-30,106.66,106.9,106.18,106.4,8439805,106.4
2013-09-27,106.29,106.82,106.25,106.56,6461748,106.56
2013-09-26,106.48,106.62,106.19,106.3,5117071,106.3
2013-09-25,106.54,107.28,106.39,107.05,8130878,107.05
2013-09-24,105.99,106.84,105.84,106.83,11447619,106.83
2013-09-23,105.21,105.73,105.11,105.69,10242010,105.69
2013-09-20,104.69,105.18,104.45,104.92,8423126,104.92
2013-09-19,105.05,105.09,104.16,104.37,11627751,104.37
2013-09-18,103.63,105.55,102.98,104.99,19749126,104.99
2013-09-17,103.37,103.74,102.97,103.71,8795570,103.71
2013-09-16,104.33,104.41,102.85,102.86,8737467,102.86
2013-09-13,103.51,103.83,103.23,103.55,6107612,103.55
2013-09-12,103.85,104.0,103.06,103.15,6254696,103.15
2013-09-11,102.92,103.31,102.19,103.29,8952062,103.29
2013-09-10,102.73,103.34,102.36,102.38,8071190,102.38
2013-09-09,103.8,103.81,103.08,103.1,6875104,103.1
2013-09-06,103.25,103.82,102.81,103.05,9478829,103.05
2013-09-05,103.47,103.6,102.53,102.54,12290993,102.54
2013-09-04,104.45,104.65,103.95,103.99,4579633,103.99
2013-09-03,104.59,104.67,103.51,104.22,12084368,104.22
2013-08-30,106.02,106.68,105.74,105.99,8988000,105.99
2013-08-29,104.88,106.31,104.79,106.11,6672433,106.11
2013-08-28,105.41,105.57,104.94,105.27,7498069,105.27
